txt,annotated_txt,label,distance,intent
E pra dor no corpo o que eu tomo?,E pra [dor](SINTOMA) no corpo o que eu tomo?,41,0.11709418157903972,request_inform
Algo mais que eu possa tomar?,Algo mais que eu possa tomar?,41,0.12664331226814962,request_inform
O propolis é xarope?,O propolis é xarope?,12,0.15657229966087416,request_inform
"m tosse e falta de ânimo,  e uma dor nas costas, como se fosse no pulmão","m [tosse](SINTOMA) e falta de ânimo,  e uma [dor nas costas](SINTOMA), como se fosse no pulmão",47,0.0935066475291394,inform_symptoms
Ta icomadando muito a dor na altura do pulmão,Ta icomadando muito a dor na altura do pulmão,85,0.128598669081459,inform_symptoms
estou sentindo dores no corpo como se estivesse gripado não tenho febre mais sinto calafrios tomo paracetamol e  passa depois volta,estou sentindo dores no corpo como se estivesse gripado não tenho [febre](SINTOMA) mais sinto calafrios tomo paracetamol e  passa depois volta,30,0.07973801335983488,inform_symptoms
ok obg.,ok obg.,60,0.12237618036323206,greeting
Sim bem melhor,Sim bem melhor,11,0.2174850145269105,greeting
Tá tudo bem,Tá tudo bem,84,0.162067882265855,greeting
Não tudo bem,Não tudo bem,11,0.16139269892495234,greeting
"Me chamo Kelvia, então eu estou com suspeita que meu esposo que está com o covid 19, pois jantem febre a 4 dias, está com muita dor muscular, e está com um pouco de falta de ar.","Me chamo Kelvia, então eu estou com suspeita que meu esposo que está com o covid 19, pois jantem [febre](SINTOMA) a 4 dias, está com muita [dor muscular](SINTOMA), e está com um pouco de [falta de ar](SINTOMA).",30,0.08503555374958016,inform_symptoms
"Estou preocupada, pois temos uma bebê de 2 anos em casa","Estou preocupada, pois temos uma bebê de 2 anos em casa",76,0.1300930622559887,inform_symptoms
"Eu tbm não estou bem, tenho coriza desde ontem e mal estar. Porém não tive febre","Eu tbm não estou bem, tenho coriza desde ontem e [mal estar](SINTOMA). Porém não tive [febre](SINTOMA)",1,0.08364628327269641,inform_symptoms
"Febre 4 dias, temperatura entre 38-40° sempre, teve febre ontem a noite, na madrugada não.","[Febre](SINTOMA) 4 dias, temperatura entre 38-40° sempre, teve [febre](SINTOMA) ontem a noite, na madrugada não.",71,0.16285263622808588,inform_symptoms
"Ele vomitou apenas no domingo, fraqueza não, mas está com dor no corpo, creio que seja por conta da febre","Ele vomitou apenas no domingo, [fraqueza](SINTOMA) não, mas está com dor no corpo, creio que seja por conta da [febre](SINTOMA)",33,0.10311218672630929,inform_symptoms
Muito obrigado pelas informações,Muito obrigado pelas informações,67,0.12618234704114484,greeting
Bom dia.,Bom dia.,52,0.07721770878551915,greeting
"Meu pai tem 70 anos e esta com tosse constante ha mais ou menos 50 dias, tosse cheia.","Meu pai tem 70 anos e esta com [tosse](SINTOMA) constante ha mais ou menos 50 dias, [tosse](SINTOMA) cheia.",76,0.11711377090760611,inform_symptoms
Unico sintoma so a tosse,Unico sintoma so a [tosse](SINTOMA),64,0.23242407970466483,inform_symptoms
Ele é diabetico e hipertenso tem algun problema tomar esse remedio?,Ele é diabetico e [hipertenso](SINTOMA) tem algun problema tomar esse remedio?,75,0.14362381197197027,inform_symptoms
Ok.,Ok.,61,0.1672392127476937,greeting
Vou ver o que faço,Vou ver o que faço,14,0.15362167111348513,request_inform
E me deu sim.um pouco de falta de ar,E me deu sim.um pouco de [falta de ar](SINTOMA),13,0.09222541406530982,inform_symptoms
Boa tarde Marina,Boa tarde Marina,55,0.08169829484248858,greeting
O médico mandou eu parar de tomar o antibiótico e tomar azitromecina,O médico mandou eu parar de tomar o antibiótico e tomar azitromecina,81,0.1588147532062889,inform_symptoms
E a febre voltou,E a [febre](SINTOMA) voltou,5,0.12247325318099567,inform_symptoms
Tiramos o raio X do pulmão ..e realmente o pulmão do lado esquerdo estava debilitado ..aí ele falou que iria me Adriano azitromicina..pra cuidar os 2 ..o começo de pneumonia e possivelmente o covid,Tiramos o raio X do pulmão ..e realmente o pulmão do lado esquerdo estava debilitado ..aí ele falou que iria me Adriano azitromicina..pra cuidar os 2 ..o começo de [pneumonia](SINTOMA) e possivelmente o covid,63,0.13842699200802533,inform_symptoms
Perguntei porque não fazíamos o teste ..assim já descartariamos um problema ..ele falou que não seria preciso,Perguntei porque não fazíamos o teste ..assim já descartariamos um problema ..ele falou que não seria preciso,14,0.140048276710535,request_inform
Senti hoje ..mas estava com a máscara ..nesse momento não sinto ..só cansado,Senti hoje ..mas estava com a máscara ..nesse momento não sinto ..só cansado,1,0.10574721476205917,inform_symptoms
O problema é esse ..sem forças pra fazer comida,O problema é esse ..sem forças pra fazer comida,81,0.14149883670352492,inform_symptoms
E cansaço,E [cansaço](SINTOMA),92,0.13841448394636313,inform_symptoms
Um pouquinho de falta de ar e cansaço,Um pouquinho de [falta de ar](SINTOMA) e [cansaço](SINTOMA),13,0.12150196766307664,inform_symptoms
Mas conheço minha temperatura,Mas conheço minha temperatura,64,0.23044056619544717,inform_symptoms
Azitromicina,Azitromicina,69,0.11884406369969991,inform_medicine
Ainda com pouquinho de falta de ar,Ainda com pouquinho de [falta de ar](SINTOMA),13,0.09184923941492074,inform_symptoms
Não ..até porque estou com gastrite e tem refluxo direto com.vontade de vomitar,Não ..até porque estou com [gastrite](SINTOMA) e tem refluxo direto com.vontade de [vomitar](SINTOMA),33,0.08918337233767026,inform_symptoms
A tosse com catarro que está um pouquinho intensa,A [tosse](SINTOMA) com [catarro](SINTOMA) que está um pouquinho intensa,49,0.1545392621331484,inform_symptoms
Sem vontade de comer ..ânsia de vômito ...7onteira e diarréia,Sem vontade de comer ..ânsia de [vômito](SINTOMA) ...7onteira e [diarréia](SINTOMA),15,0.12302248285160866,inform_symptoms
Comecou ontem com nariz escorrendo e muito espiro,Comecou ontem com [nariz escorrendo](SINTOMA) e muito espiro,63,0.13713877610639313,inform_symptoms
Na com o nariz muito congestionado .. E nao para de espirar,Na com o nariz muito congestionado .. E nao para de espirar,63,0.1247304994614038,inform_symptoms
Nao so isso,Nao so isso,91,0.15402208537100048,greeting
So redoxom suco e dipirona ??,So redoxom suco e dipirona ??,12,0.16426173542852562,request_inform
Posso fazer inalacao so com soro ??,Posso fazer inalacao so com soro ??,6,0.1266546435304049,request_inform
Sim quando fica com o nariz congestionado,Sim quando fica com o nariz congestionado,63,0.12552399924892765,inform_symptoms
Dor de cabeca e garganta doendo um pouco,Dor de cabeca e garganta doendo um pouco,46,0.10643374839988429,inform_symptoms
Como se tivesse travada,Como se tivesse travada,26,0.18168239924995155,inform_symptoms
eu tomei loratadina e pasei rinosoro so,eu tomei loratadina e pasei rinosoro so,88,0.16189819188546906,inform_medicine
a nariz entupida por isso fazo forza pra respirar pela boca,a nariz entupida por isso fazo forza pra respirar pela boca,63,0.12966205843607848,inform_symptoms
ta bom,ta bom,84,0.17387020112937246,greeting
eu estou tomando dipirona e benegripe,eu estou tomando dipirona e benegripe,88,0.13384733141296723,inform_medicine
hoje acordei muito cansado tipo corpo inchado e respirar fundo doe e muito incomodo a dor do peito,hoje acordei muito cansado tipo corpo inchado e respirar fundo doe e muito incomodo a [dor do peito](SINTOMA),63,0.10275064683659696,inform_symptoms
incomodo na garganta. inflamada,incomodo na [garganta](SINTOMA). inflamada,38,0.22468196883128944,inform_symptoms
Porém a dor no corpo e só nas costa,Porém a [dor](SINTOMA) no corpo e só nas costa,85,0.10792149492183822,inform_symptoms
A uma semana o nariz e dor na cabeça,A uma semana o nariz e dor na cabeça,85,0.12456392810199801,inform_symptoms
"Mas não estou com nariz escorrendo, nem febre, nem dor no corpo","Mas não estou com [nariz escorrendo](SINTOMA), nem [febre](SINTOMA), nem [dor](SINTOMA) no corpo",54,0.1006550982683092,inform_symptoms
Mas não vem fazendo efeito,Mas não vem fazendo efeito,74,0.1302916109368335,inform_symptoms
Como te falei to assustada pq estou perdendo o cheiro,Como te falei to assustada pq estou perdendo o cheiro,1,0.09639431064381243,inform_symptoms
Nesse caso tem q tomar alguma medicação?,Nesse caso tem q tomar alguma medicação?,6,0.12006931571078583,request_inform
Queria saber se estou com convid,Queria saber se estou com convid,24,0.14085897798451696,request_inform
Mas a Jussara já me ajudou,Mas a Jussara já me ajudou,70,0.15438430712711315,inform_symptoms
A dúvida permanece até eu ter a confirmação se to com o vírus ou não,A dúvida permanece até eu ter a confirmação se to com o vírus ou não,33,0.13381045998616314,inform_symptoms
"Tosse às vezes, nariz coçando sem secreção, garganta coçando e começando a não sentir cheiro","[Tosse](SINTOMA) às vezes, nariz coçando sem secreção, garganta coçando e começando a não sentir cheiro",63,0.1292191683418823,inform_symptoms
Está com secreção e dor no corpo,Está com secreção e [dor](SINTOMA) no corpo,85,0.11109161006893531,inform_symptoms
Na verdade ele começou no sábado com sinusite,Na verdade ele começou no sábado com [sinusite](SINTOMA),71,0.1438200955973591,inform_symptoms
"E na segunda eu amanheci com garganta coçando, dor de cabeça em cima dos olhos","E na segunda eu amanheci com garganta coçando, [dor de cabeça](SINTOMA) em cima dos olhos",47,0.09514555177909734,inform_symptoms
As vezes tusso e como se viesse um pigarro,As vezes tusso e como se viesse um pigarro,63,0.14098172599556535,inform_symptoms
Ah tenho uma dúvida,Ah tenho uma dúvida,57,0.19669304503695717,request_inform
olá Amanda bom dia,olá Amanda bom dia,52,0.09684048427441172,greeting
eu comecei com febre e sintomas gripais na sexta dia 01,eu comecei com [febre](SINTOMA) e sintomas gripais na sexta dia 01,71,0.1471462587143021,inform_symptoms
e dores no corpo,e [dores](SINTOMA) no corpo,85,0.1294145030731133,inform_symptoms
mas nao tenho mais febre,mas nao tenho mais [febre](SINTOMA),37,0.15062640520956183,inform_symptoms
uma especie de fraqueaza,uma especie de fraqueaza,64,0.21364706467909989,inform_symptoms
e bom dia,e bom dia,52,0.1293355129390371,greeting
uma ultima duvida,uma ultima duvida,57,0.23035413742284228,request_inform
obg,obg,60,0.2126781737834208,greeting
"ja me ajudou com as duvidas, obrigada.","ja me ajudou com as duvidas, obrigada.",32,0.16011684077313226,greeting
obg Igualmente,obg Igualmente,60,0.16667263399154075,greeting
Olá boa noite,Olá boa noite,55,0.07722591374257504,greeting
Estou me sentindo apenas com leve cansaço em alguns momentos,Estou me sentindo apenas com leve [cansaço](SINTOMA) em alguns momentos,48,0.14712056014154773,inform_symptoms
Eu devo procurar local para fazer um teste?,Eu devo procurar local para fazer um teste?,6,0.0750740611393379,request_inform
Pq nem sei o que tenho,Pq nem sei o que tenho,14,0.1330070003701116,request_inform
Bem me sinto um pouco melhor. O que predomina é a sensação de cansaço bem leve e um peso na cabeça. Em alguns momentos leve tontura.,Bem me sinto um pouco melhor. O que predomina é a sensação de [cansaço](SINTOMA) bem leve e um peso na cabeça. Em alguns momentos leve [tontura](SINTOMA).,33,0.11342645145115149,inform_symptoms
oi bom dia,oi bom dia,52,0.10806953414299669,greeting
tosse leve e confusão mental também leve,[tosse](SINTOMA) leve e [confusão mental](SINTOMA) também leve,15,0.1813792919909505,inform_symptoms
Ok. Obrigada,Ok. Obrigada,45,0.08121176114695727,greeting
"O que estou sentindo mais é um aperto no peito, a dor de cabeça não é tanta nem a dor no corpo.","O que estou sentindo mais é um aperto no peito, a [dor de cabeça](SINTOMA) não é tanta nem a dor no corpo.",49,0.09834984360338828,inform_symptoms
E uma sensação de desconforto ao engolir,E uma sensação de desconforto ao engolir,81,0.15145550234158112,inform_symptoms
"Sim, como se tivesse com secreção na garganta","Sim, como se tivesse com secreção na [garganta](SINTOMA)",26,0.15747789425030023,inform_symptoms
Mas ela não é constante... Pensei até que fosse problema de gases.,Mas ela não é constante... Pensei até que fosse problema de gases.,33,0.10235138729010518,inform_symptoms
Alivium,Alivium,69,0.19006969006553498,inform_medicine
Dorflex,Dorflex,69,0.10593528948165531,inform_medicine
Neosaldina,Neosaldina,69,0.11986402386096573,inform_medicine
Não é Corona então?,Não é Corona então?,12,0.1459296770164219,request_inform
Obrigada pela atenção,Obrigada pela atenção,67,0.0756340454004345,greeting
"Quanto à medicação, tomo a Dipirona então?","Quanto à medicação, tomo a Dipirona então?",75,0.1393715534338743,inform_symptoms
Muito obrigada pela atenção,Muito obrigada pela atenção,67,0.07141441995928888,greeting
Muita dor de cabeça,Muita [dor de cabeça](SINTOMA),46,0.09872796134517592,inform_symptoms
Ansiosa só isso,Ansiosa só isso,91,0.1418757991252807,greeting
não tenho plano,não tenho plano,37,0.15515249500910444,inform_symptoms
Tive dois dias de coriza mas parou,Tive dois dias de [coriza](SINTOMA) mas parou,76,0.13024712553284246,inform_symptoms
Semelhante a enxaqueca,Semelhante a [enxaqueca](SINTOMA),64,0.19360691663116003,inform_symptoms
Eu preciso fazer o exame do Covid?,Eu preciso fazer o exame do Covid?,6,0.11610871020929148,request_inform
Comecei a sentir a indisposição terça feira passada,Comecei a sentir a indisposição terça feira passada,71,0.1647098746221609,inform_symptoms
Tenho dúvida com a questão do isolamento,Tenho dúvida com a questão do isolamento,57,0.22772562359888904,request_inform
Ok  Muito obrigado,Ok  Muito obrigado,45,0.0848047476502547,greeting
"Somente dor de cabeça que não passa com remédio, indisposição e corisa","Somente [dor de cabeça](SINTOMA) que não passa com remédio, indisposição e corisa",46,0.1112211962384636,inform_symptoms
O meu medo é que eles peguem porém sou eu quem  cuido,O meu medo é que eles peguem porém sou eu quem  cuido,14,0.1397431684937389,request_inform
Meus sintomas estão fazendo 8 dias hoje,Meus sintomas estão fazendo 8 dias hoje,76,0.15398105516028504,inform_symptoms
Com quantos dias o vírus é transmissível?,Com quantos dias o vírus é transmissível?,75,0.1496737845124767,inform_symptoms
Devo levar ela no médico?,Devo levar ela no médico?,6,0.1100390745938491,request_inform
Ela não perdeu paladar,Ela não perdeu paladar,70,0.11503707830176169,inform_symptoms
Como eu sei que estou curada?,Como eu sei que estou curada?,41,0.10927836756482667,request_inform
Pois não está passando com remédio,Pois não está passando com remédio,74,0.13111637198610848,inform_symptoms
Hoje eu estou sentindo uma dor forte nas costas do lado esquerdo,Hoje eu estou sentindo uma [dor](SINTOMA) forte nas costas do lado esquerdo,89,0.11582899165578087,inform_symptoms
Gostaria de saber se devo ir ao hospital,Gostaria de saber se devo ir ao hospital,24,0.09574889442480394,request_inform
Estou com receio de ser pulmão,Estou com receio de ser pulmão,48,0.1419211362974745,inform_symptoms
Com relação a essa dor nas costas que estou sentindo hoje?,Com relação a essa [dor](SINTOMA) nas costas que estou sentindo hoje?,75,0.1409839624989243,inform_symptoms
