txt,annotated_txt,label,distance,intent
"Eu ia amanhã la pela manhã mas sinceramente nem sei. Hj n amanheci bem, vontade de vomitar muita dor na nuca e o corpo muito mole.  Quero so ta deitada","Eu ia amanhã la pela manhã mas sinceramente nem sei. Hj n amanheci bem, vontade de [vomitar](SINTOMA) muita dor na nuca e o corpo muito mole.  Quero so ta deitada",21,0.10775185440270585,inform_symptoms
Bom dia,Bom dia,8,0.09944825678602487,greeting
Estou com mi há garganta há 3 semanas irritada,Estou com mi há [garganta](SINTOMA) há 3 semanas irritada,46,0.26195933375715164,inform_symptoms
"Febre baixa,","[Febre](SINTOMA) baixa,",42,0.5741203361087467,inform_symptoms
"Mal estar mas não muito,","[Mal estar](SINTOMA) mas não muito,",37,0.13777818064799863,inform_symptoms
Qual medicamento pois o aliviar a garganta,Qual medicamento pois o aliviar a [garganta](SINTOMA),94,0.2994849438495575,inform_symptoms
Não posso ir fazer ao médico por enquanto pois moro com 2 criancas que estão com catapora.,Não posso ir fazer ao médico por enquanto pois moro com 2 criancas que estão com [catapora](SINTOMA).,46,0.13216500938155817,inform_symptoms
Obgda!!!  PELA ATENCAI,Obgda!!!  PELA ATENCAI,67,0.27940550172094125,greeting
"O nariz não está afetado, respiro normal,","O nariz não está afetado, respiro normal,",37,0.21875776825599602,inform_symptoms
A garganta que está muito irritada,A [garganta](SINTOMA) que está muito irritada,35,0.16353628802740905,inform_symptoms
"Já tomo, é faço exercício físico em casa, sucos de gengibre limão laranja","Já tomo, é faço exercício físico em casa, sucos de gengibre limão laranja",97,0.13596476433501525,inform_symptoms
"Minha dúvida era do medicamento, Porque é uma irritação que não passa, avermelhada.","Minha dúvida era do medicamento, Porque é uma irritação que não passa, avermelhada.",49,0.11791134849068907,inform_symptoms
Boa tarde,Boa tarde,82,0.023647238273879267,greeting
Informações sobre covid por favor.,Informações sobre covid por favor.,49,0.22101315608032002,inform_symptoms
Tenho sentido desde ontem tonturas e sinto que meio febril.. mas n verifiquei esse último.,Tenho sentido desde ontem tonturas e sinto que meio febril.. mas n verifiquei esse último.,49,0.12231577883989453,inform_symptoms
Pode ser coronavirus?,Pode ser coronavirus?,19,0.20136723394091927,request_inform
"N medi, pq tenho medo de causar pânico aqui em casa..  temos um aparelho.","N medi, pq tenho medo de causar [pânico](SINTOMA) aqui em casa..  temos um aparelho.",97,0.1726656470707124,inform_symptoms
Mas sinto apenas meio tonto e corpo quente..,Mas sinto apenas meio tonto e corpo quente..,21,0.2468804298538686,inform_symptoms
Tomei paracetamol ontem a noite e me senti mais aliviado..,Tomei paracetamol ontem a noite e me senti mais aliviado..,33,0.2875633163537402,inform_symptoms
Não. Aparentemente apenas um quadro de febre,Não. Aparentemente apenas um quadro de [febre](SINTOMA),95,0.17441630298546396,inform_symptoms
Tá bem.. vou fazer isso.,Tá bem.. vou fazer isso.,25,0.3746498019048413,greeting
"Se eu n melhorar até a noite, amanhã procuro a unidade de saúde. Pode ser UBS, UPA ou hospital?","Se eu n melhorar até a noite, amanhã procuro a unidade de saúde. Pode ser UBS, UPA ou hospital?",33,0.13341544787507065,inform_symptoms
Certo. Obrigado!,Certo. Obrigado!,52,0.1745701091945968,greeting
"Já tem 4 dias q estou com mal-estár , minha cabeça não para doer, sinto como se estivesse cansada, não tenho olfato nem paladar, e ontem comecei a sentir uma febre, a febre não foi alta","Já tem 4 dias q estou com mal-estár , minha cabeça não para doer, sinto como se estivesse cansada, não tenho olfato nem paladar, e ontem comecei a sentir uma [febre](SINTOMA), a [febre](SINTOMA) não foi alta",21,0.1004992623155394,inform_symptoms
Tomei Dipirona de 1g e  passou,Tomei Dipirona de 1g e  passou,92,0.23643978381934494,inform_symptoms
Estou mais apavorada pq tenho um bebê de 11 meses e ela mama,Estou mais apavorada pq tenho um bebê de 11 meses e ela mama,21,0.18555668190440588,inform_symptoms
"Tomei e fui dormir, mas acho q não voltou estava com muita dor de cabeça pra levantar e medir novamente","Tomei e fui dormir, mas acho q não voltou estava com muita [dor de cabeça](SINTOMA) pra levantar e medir novamente",30,0.13801177296277445,inform_symptoms
Eu posso está com o corona ou é uma gripe?,Eu posso está com o corona ou é uma gripe?,46,0.1946781494129879,inform_symptoms
"Sensação de fraqueza, sinto minha cabeça rodando, não consigo ficar muito em pé, não sei, parece q só fico melhor deitada, é estranho nunca senti isso meus olhos ficam semiabertos e lacrimejando, não sei explicar melhor desculpe","Sensação de [fraqueza](SINTOMA), sinto minha cabeça rodando, não consigo ficar muito em pé, não sei, parece q só fico melhor deitada, é estranho nunca senti isso meus olhos ficam semiabertos e lacrimejando, não sei explicar melhor desculpe",37,0.09660959505335498,inform_symptoms
"Não estou me alimentando bem, mas tomo banho","Não estou me alimentando bem, mas tomo banho",37,0.19131720767482496,inform_symptoms
Não sinto gosto nem cheiro tá difícil comer,Não sinto gosto nem cheiro tá difícil comer,32,0.18447704619183602,inform_symptoms
"Não,  só me sinto cansada qdo passo algum tempo com o bebê no braço","Não,  só me sinto cansada qdo passo algum tempo com o bebê no braço",21,0.20080135955284395,inform_symptoms
Queria q fosse gripe,Queria q fosse gripe,93,0.5267205418150227,request_inform
Graças a Deus não,Graças a Deus não,50,0.11165571510288597,greeting
Posto Aida Santos na escola cies,Posto Aida Santos na escola cies,63,0.3889598044047874,inform_symptoms
Ok obg,Ok obg,60,0.3653664038002312,greeting
Não obg,Não obg,32,0.1169310068785423,inform_symptoms
"Eu ontem tive febre 37,80  A mais de 7 dias tô espirrando muito garganta roca e moleza  no corpo","Eu ontem tive [febre](SINTOMA) 37,80  A mais de 7 dias tô espirrando muito [garganta](SINTOMA) roca e moleza  no corpo",81,0.1701664590344636,inform_symptoms
Estou sintomas de muita tosse e secreção esta com 5 dias,Estou sintomas de muita [tosse](SINTOMA) e secreção esta com 5 dias,92,0.11304391385804524,inform_symptoms
Qual hospital posso ir ?,Qual hospital posso ir ?,93,0.327208539194187,request_inform
Tive febre so 2 dias e agora estou com tosse,Tive [febre](SINTOMA) so 2 dias e agora estou com [tosse](SINTOMA),73,0.24395610361302744,inform_symptoms
Tosse com secreção,[Tosse](SINTOMA) com secreção,88,0.055008413035867454,inform_symptoms
Hoje não tenho mais   Foi so nos primeiros dias,Hoje não tenho mais   Foi so nos primeiros dias,53,0.15562786762554626,inform_symptoms
Não sinto gosto de alimentos,Não sinto gosto de alimentos,95,0.17927051203883693,inform_symptoms
Nenhuma medicação ?,Nenhuma medicação ?,6,0.09144882089851814,request_inform
Um pouco dor no corpo,Um pouco [dor](SINTOMA) no corpo,54,0.16273480697951626,inform_symptoms
eu queria saber qual remédio posso tomar,eu queria saber qual remédio posso tomar,5,0.29339430222804563,request_inform
tô sem olfato e sem paladar e moleza no corpo,tô sem olfato e sem paladar e moleza no corpo,58,0.2120271164326516,inform_symptoms
ainda não,ainda não,32,0.11754587215831491,inform_symptoms
tá bom,tá bom,62,0.10417116700182005,greeting
okay,okay,60,0.3069176320600667,greeting
muito obrigado,muito obrigado,4,0.11814059288696954,greeting
Olá bom dia,Olá bom dia,8,0.09944825677473923,greeting
Dia 25 de abril falei por aqui relatando o primeiro sintoma que foi a perca do olfato e paladar.,Dia 25 de abril falei por aqui relatando o primeiro sintoma que foi a perca do olfato e paladar.,97,0.08845782543927916,inform_symptoms
Há uns 3 dias não sinto mais nada. Estou sem sintomas,Há uns 3 dias não sinto mais nada. Estou sem sintomas,53,0.20435153976911524,inform_symptoms
Minha dúvida é...permaneco em isolamento os 14 dias.,Minha dúvida é...permaneco em isolamento os 14 dias.,33,0.20332271209098418,inform_symptoms
"Não tive nenhum outro sintoma, a não ser dor de cabeça e a perca do olfato e paladar.","Não tive nenhum outro sintoma, a não ser [dor de cabeça](SINTOMA) e a perca do olfato e paladar.",21,0.1507010237881301,inform_symptoms
Estou com minha garganta coçando,Estou com minha garganta coçando,46,0.22807254092418994,inform_symptoms
E tossindo,E [tossindo](SINTOMA),80,0.025688860505128308,inform_symptoms
Mas percebi q está aumentando a frequência,Mas percebi q está aumentando a frequência,35,0.26136640702495717,inform_symptoms
E agora de madrugada meu filho de 1 ano começou febre de 38 graus,E agora de madrugada meu filho de 1 ano começou [febre](SINTOMA) de 38 graus,26,0.11755240401783329,inform_symptoms
E tosse,E [tosse](SINTOMA),80,0.025688860505128308,inform_symptoms
Eu não,Eu não,47,0.13710705031014103,inform_symptoms
Só a garganta arranhando e tosse,Só a [garganta](SINTOMA) arranhando e [tosse](SINTOMA),30,0.2732384063691047,inform_symptoms
Está certo,Está certo,45,0.2083088218974951,greeting
A febre cedeu,A [febre](SINTOMA) cedeu,57,0.2985606586071148,inform_symptoms
Tenho q acompanhar por 48hr é isso?,Tenho q acompanhar por 48hr é isso?,93,0.18624231620487364,request_inform
Em relação a febre?,Em relação a [febre](SINTOMA)?,6,0.30288963869700136,request_inform
Só isso,Só isso,44,0.09717813547378917,inform_medicine
Vc tb,Vc tb,12,0.5721686928665606,greeting
Ta,Ta,63,0.587365541286995,inform_symptoms
Estou com ansiedades e por isso fico com falta de ar,Estou com ansiedades e por isso fico com [falta de ar](SINTOMA),46,0.16429256747021248,inform_symptoms
Oq eu faço?,Oq eu faço?,98,0.22375336103460175,request_inform
Desde de quando começou essa pandemia,Desde de quando começou essa pandemia,95,0.1790337921446601,inform_symptoms
Praticamente tudo,Praticamente tudo,25,0.251746162975768,greeting
Tenho medo de ficar doente,Tenho medo de ficar doente,26,0.1395810264500016,inform_symptoms
Qndo eu começo a pensar nessa doença começo fico logo com falta de ar,Qndo eu começo a pensar nessa doença começo fico logo com [falta de ar](SINTOMA),81,0.2150348203923128,inform_symptoms
E sem animo pra nada,E sem animo pra nada,58,0.2411890373948138,inform_symptoms
Com meu esposo e meua dois filhos pequenos,Com meu esposo e meua dois filhos pequenos,46,0.209942827942048,inform_symptoms
So dentro de casa nos seeviços domésticos,So dentro de casa nos seeviços domésticos,97,0.15397254013673423,inform_symptoms
Consigo sin,Consigo sin,49,0.58984016663384,inform_symptoms
Ta bom,Ta bom,62,0.2137818258436307,greeting
Ou melhor,Ou melhor,39,0.39298962389441305,inform_symptoms
Q tipo de cha posso tomar pra relaxar,Q tipo de cha posso tomar pra relaxar,26,0.2557984351306616,inform_symptoms
Erva doce tbm è bom?,Erva doce tbm è bom?,62,0.35304656959871417,greeting
E pra ajudar a dormir,E pra ajudar a dormir,80,0.3008862071505499,inform_symptoms
"oi, boa tarde","oi, boa tarde",82,0.12762846502051461,greeting
oq devo fazer,oq devo fazer,39,0.46486605210060594,inform_symptoms
"falta de ar, coriza, falta de olfato e paladar e cansaço no peito","[falta de ar](SINTOMA), coriza, falta de olfato e paladar e [cansaço](SINTOMA) no peito",92,0.09866793725938816,inform_symptoms
so tomo anticoncepcional,so tomo anticoncepcional,29,0.3244293332618433,inform_medicine
mas ainda continuo com o nariz entupido,mas ainda continuo com o [nariz](SINTOMA) entupido,46,0.19459662653276077,inform_symptoms
quando faço algo,quando faço algo,86,0.14706268871835526,inform_symptoms
me sinto cansada e fico com um pouco de falta de ar,me sinto cansada e fico com um pouco de [falta de ar](SINTOMA),92,0.09577616431611102,inform_symptoms
"Faz 3 dias q sinto muita dor de cabeça, febre e nariz congestionado","Faz 3 dias q sinto muita [dor de cabeça](SINTOMA), [febre](SINTOMA) e nariz congestionado",36,0.13986606728334638,inform_symptoms
Como eu faço?,Como eu faço?,98,0.15235930320813806,request_inform
"Mais não estou sentindo a falta de ar, mais sim a febre faz 3 dias, deve procurar um medico?","Mais não estou sentindo a [falta de ar](SINTOMA), mais sim a [febre](SINTOMA) faz 3 dias, deve procurar um medico?",97,0.15270443473602846,inform_symptoms
Comprei um Alegra na farmácia posso tomar?,Comprei um Alegra na farmácia posso tomar?,5,0.23526411623990184,request_inform
Passa depois volta,Passa depois volta,38,0.09171527427572856,inform_symptoms
Que medicação regular seria?,Que medicação regular seria?,49,0.17993998181158788,inform_symptoms
"Olá, bom dia. Gostaria de saber como proceder sobre uma questão...  Eu sinto desde ontem uma fadiga no peito, um icômodo e não sinto cheiro de nada. Não senti febre em nenhum momento, mas como são muitas notícias eu fico bastante confusa sobre os sintomas. O que posso fazer? Eu sei que não é viável ir ao hospital logo, mas fico confusa sobre o que posso fazer e se pode ser o vírus. Minha família está de quarentena e meu esposo é o único que sai de casa para comprar alimento, mas ainda assim me preocupo bastante. Agradeço imensamente se puder me ajudar.","Olá, bom dia. Gostaria de saber como proceder sobre uma questão...  Eu sinto desde ontem uma [fadiga](SINTOMA) no peito, um icômodo e não sinto cheiro de nada. Não senti [febre](SINTOMA) em nenhum momento, mas como são muitas notícias eu fico bastante confusa sobre os sintomas. O que posso fazer? Eu sei que não é viável ir ao hospital logo, mas fico confusa sobre o que posso fazer e se pode ser o vírus. Minha família está de quarentena e meu esposo é o único que sai de casa para comprar alimento, mas ainda assim me preocupo bastante. Agradeço imensamente se puder me ajudar.",49,0.04911346430601837,inform_symptoms
"Sim, começou ontem. Sinto dor nas costas e na região do peito. Eu respiro bem, só tenho dificuldade quando o nariz está entupido. Quando eu respiro, sinto dor nas costas","Sim, começou ontem. Sinto [dor](SINTOMA) nas costas e na região do peito. Eu respiro bem, só tenho dificuldade quando o nariz está entupido. Quando eu respiro, sinto [dor](SINTOMA) nas costas",56,0.19249599154778707,inform_symptoms
"Não, não sinto piorar, permanece da mesma forma desde ontem","Não, não sinto piorar, permanece da mesma forma desde ontem",37,0.1413459812395742,inform_symptoms
Coriza e dor no peito,[Coriza](SINTOMA) e [dor no peito](SINTOMA),80,0.24119782589356042,inform_symptoms
"Uma pontada com um pouco de ardência. Piora quando respiro, fica mais forte","Uma pontada com um pouco de ardência. Piora quando respiro, fica mais forte",95,0.17481627977033853,inform_symptoms
Mais devagar. O coração está sem alteração.,Mais devagar. O coração está sem alteração.,94,0.22162796812392893,inform_symptoms
"Muito obrigada pela atenção, estou mais tranquila.","Muito obrigada pela atenção, estou mais tranquila.",53,0.3187867432582453,inform_symptoms
"Okk, brigada!","Okk, brigada!",52,0.2974236582306331,greeting
Agora estou melhor. Estou tomando paracetamol em 8 e 8hrs,Agora estou melhor. Estou tomando paracetamol em 8 e 8hrs,80,0.3000451084053304,inform_symptoms
Só nariz entupido,Só [nariz](SINTOMA) entupido,44,0.13188296704540503,inform_medicine
