txt,annotated_txt,label,distance,intent
"Desculpe não tinha ido no celular, do vendo agora. Hoje amanheci bem, sem problema , agora as quatro horas fiquei gelada e temperatura 35.5 tomei um chá de erva doce quente, normalizou logo passei a sentir calor e temperatura 37.3. Agora apareceu uma babá grossa transparente que impede de respirar tenho que escarrar. Já lavei o nariz com soro melhorei . O resto normal.","Desculpe não tinha ido no celular, do vendo agora. Hoje amanheci bem, sem problema , agora as quatro horas fiquei gelada e temperatura 35.5 tomei um chá de erva doce quente, normalizou logo passei a sentir calor e temperatura 37.3. Agora apareceu uma babá grossa transparente que impede de respirar tenho que escarrar. Já lavei o nariz com soro melhorei . O resto normal.",21,0.08499583001566113,inform_symptoms
Gostaria de saber se tem perigo de vir faltar o ar,Gostaria de saber se tem perigo de vir faltar o ar,97,0.14512821010194987,inform_symptoms
"Não, só quando a baba acumula , como e grossa,parece um grude transparente, dificulta engolir e respirar. Escarro e logo melhoro.  Lavei o nariz com soro que também aliviou","Não, só quando a baba acumula , como e grossa,parece um grude transparente, dificulta engolir e respirar. Escarro e logo melhoro.  Lavei o nariz com soro que também aliviou",21,0.10567529925490082,inform_symptoms
"No segundo dia liguei para emergência da Unimed, estava tossindo, febre de 38 muita dor no corpo. A Dra. Carol passou xarope percof 10 ml de 8 em 8 horas e 1 loratadina ao dia, tilenol de 6 em 6 horas.","No segundo dia liguei para emergência da Unimed, estava [tossindo](SINTOMA), [febre](SINTOMA) de 38 muita [dor](SINTOMA) no corpo. A Dra. Carol passou xarope percof 10 ml de 8 em 8 horas e 1 loratadina ao dia, tilenol de 6 em 6 horas.",33,0.1285726531583481,inform_symptoms
"Não, informaram ao meu filho que si devia fazer depois de sete dias","Não, informaram ao meu filho que si devia fazer depois de sete dias",95,0.11715006185885446,inform_symptoms
"Não entendi o que e ,=D","Não entendi o que e ,=D",21,0.09595616040748456,inform_symptoms
"Começou no dia 27, não fiz nenhum teste. Estou tomando mel com limão, alho, e gengibre, e imumoglucam RS, que já estava tomando a mais de mês, segunda caixa","Começou no dia 27, não fiz nenhum teste. Estou tomando mel com limão, alho, e gengibre, e [imumoglucam RS](SINTOMA), que já estava tomando a mais de mês, segunda caixa",33,0.09270566898645671,inform_symptoms
Desde ontem não tive febre. Mais tem hora que fico gelada e sem coragem.,Desde ontem não tive [febre](SINTOMA). Mais tem hora que fico gelada e sem coragem.,37,0.12434427617996613,inform_symptoms
Estou sem ofato e sem paladar,Estou sem ofato e sem paladar,58,0.07429808558874051,inform_symptoms
"Não, estou satisfeita e agradecida.","Não, estou satisfeita e agradecida.",80,0.20239945866531694,inform_symptoms
"Queria informar que estou com a temperatura 34.8 e desde ontem estou com retenção de líquido, ontem e hoje so urinei duas vezes e bem pouquinho, pouco mesmo embora esteja tomando bastante água, suco e cha","Queria informar que estou com a temperatura 34.8 e desde ontem estou com retenção de líquido, ontem e hoje so urinei duas vezes e bem pouquinho, pouco mesmo embora esteja tomando bastante água, suco e cha",21,0.09655881795144083,inform_symptoms
Com vocês?,Com vocês?,73,0.1467069363309098,inform_symptoms
Posso sair do quarto? Não vou expor outras pessoas a esse vírus?,Posso sair do quarto? Não vou expor outras pessoas a esse vírus?,93,0.24655659153310572,request_inform
"Obrigada, sinto lhe informar mais tudo que estou sentindo e proveniente dessa doença maldita, todo dia têm na coisa diferente, sem medicação do com conversas.","Obrigada, sinto lhe informar mais tudo que estou sentindo e proveniente dessa doença maldita, todo dia têm na coisa diferente, sem medicação do com conversas.",21,0.11169267701863017,inform_symptoms
Só com conversa,Só com conversa,88,0.18710029748103651,inform_symptoms
"Boa noite, obrigada","Boa noite, obrigada",55,0.10330807175366397,greeting
"Sem paladar, sem ofato. Calafrios  temp. máxima 38 . De ontem para cá mudou, fico com frio e temp. 34.2, 34.8,35. Precisa colocar as mãos na agua quente para subir para 35.5, 36","Sem paladar, sem ofato. Calafrios  temp. máxima 38 . De ontem para cá mudou, fico com frio e temp. 34.2, 34.8,35. Precisa colocar as mãos na agua quente para subir para 35.5, 36",33,0.1746054676752231,inform_symptoms
Alimentando menos que o de costume pois não tem sabor de nada,Alimentando menos que o de costume pois não tem sabor de nada,95,0.09642282809563207,inform_symptoms
"Tenho Unimed, não queria era sair para não infectar alguém caso seja positivo.","Tenho Unimed, não queria era sair para não infectar alguém caso seja positivo.",37,0.14369336460623228,inform_symptoms
"Então esse acompanhamento não está servindo de nada. Nem para indicar a necessidade do exame, depois de tantas perguntas.","Então esse acompanhamento não está servindo de nada. Nem para indicar a necessidade do exame, depois de tantas perguntas.",97,0.09837167452995765,inform_symptoms
"Tá bom. Boa noite,","Tá bom. Boa noite,",55,0.17298730894381342,greeting
Que foto?,Que foto?,49,0.16526617650440545,inform_symptoms
Estou sentindo febre e dor de garganta desde de terça feira,Estou sentindo [febre](SINTOMA) e [dor de garganta](SINTOMA) desde de terça feira,26,0.0892759597813153,inform_symptoms
Estou tomando amoxilina e gostaria de saber e estou com covid e possivel saber ?,Estou tomando amoxilina e gostaria de saber e estou com covid e possivel saber ?,80,0.12191942247647158,inform_symptoms
Ai tomo dipirona,Ai tomo dipirona,29,0.27024550786322366,inform_medicine
A garganta inflamou e esta com pouco de pus,A garganta inflamou e esta com pouco de pus,92,0.14115947843984034,inform_symptoms
Pode continuar ou e melhor parar?,Pode continuar ou e melhor parar?,93,0.25661029172816674,request_inform
Mas geralmente eu sinto crise de garganta e ai tomo amoxilina,Mas geralmente eu sinto crise de [garganta](SINTOMA) e ai tomo amoxilina,81,0.1337337164951491,inform_symptoms
Ai acelera e sinto cansaço,Ai acelera e sinto [cansaço](SINTOMA),80,0.17390392533503984,inform_symptoms
Ontem senti um pouco de cansaço,Ontem senti um pouco de [cansaço](SINTOMA),26,0.1887544333519764,inform_symptoms
Mas tomei dipirona,Mas tomei dipirona,10,0.25081900410835123,inform_medicine
Posso tomar algum outro medicamentos?,Posso tomar algum outro medicamentos?,5,0.17182866977073874,request_inform
"Bem, estou com uns dias tossindo, tive febre de 37,6 graus tem uns 5 dias, estou com congestão nasal. Até então estava encarando como sintomas normais de um resfriado.","Bem, estou com uns dias [tossindo](SINTOMA), tive [febre](SINTOMA) de 37,6 graus tem uns 5 dias, estou com [congestão nasal](SINTOMA). Até então estava encarando como sintomas normais de um resfriado.",97,0.1479638542884213,inform_symptoms
Mas acabei de abrir uma matéria que me assustou um pouco achei melhor me consultar,Mas acabei de abrir uma matéria que me assustou um pouco achei melhor me consultar,97,0.11445692922162376,inform_symptoms
Estou sem olfato e paladar,Estou sem olfato e paladar,58,0.1889420980651929,inform_symptoms
E vi que tbm é sintoma de Covid-19,E vi que tbm é sintoma de Covid-19,97,0.1479742634182798,inform_symptoms
Mas até ontem estava tossindo.,Mas até ontem estava [tossindo](SINTOMA).,13,0.14446578289236756,inform_symptoms
E comprimido Benegripe,E comprimido Benegripe,80,0.025688859856091262,inform_symptoms
Bom dia Dra Naiara,Bom dia Dra Naiara,8,0.19282149796009496,greeting
"Há 4 dias estou com muita dor no corpo, dor na cabeça e principalmente nos olhos. Uma fadiga muito.grande...inquietação. falta se.apetite e não.durmo direito. Minha respiração tem.horas que fica ofegante co.o se me.faltasse o ar mas depois passa.","Há 4 dias estou com muita dor no corpo, dor na cabeça e principalmente nos olhos. Uma [fadiga](SINTOMA) muito.grande...inquietação. falta se.apetite e não.durmo direito. Minha respiração tem.horas que fica ofegante co.o se me.faltasse o ar mas depois passa.",21,0.07640500722541732,inform_symptoms
Nenhuma das vezes que medo a temperatura,Nenhuma das vezes que medo a temperatura,35,0.21436168822301704,inform_symptoms
Já passou,Já passou,39,0.33019272193965055,inform_symptoms
Estou com febre e dor de cabeça,Estou com [febre](SINTOMA) e [dor de cabeça](SINTOMA),36,0.08945282979331581,inform_symptoms
Ainda não senti o efeito,Ainda não senti o efeito,32,0.14264490788129547,inform_symptoms
"Corpo dolorido desde sábado, dor de cabeça, corpo febril, mas até a última vez que aferir n tinha febre de fato, estava 36,9. Agora acordei e sinto que minha respiração tá diferente, tá pausada e sou asmática.","Corpo [dolorido](SINTOMA) desde sábado, [dor de cabeça](SINTOMA), corpo febril, mas até a última vez que aferir n tinha [febre](SINTOMA) de fato, estava 36,9. Agora acordei e sinto que minha respiração tá diferente, tá pausada e sou asmática.",97,0.08873216377914117,inform_symptoms
"Tomo paracetamol desde sábado, mas a dor de cabeça n cessa e me impedi de levantar a cabeça, faço isso mas com bastante incômodo","Tomo paracetamol desde sábado, mas a [dor de cabeça](SINTOMA) n cessa e me impedi de levantar a cabeça, faço isso mas com bastante incômodo",97,0.11031689804338118,inform_symptoms
"Minha asma é bastante controlada hoje em dia, raramente preciso utilizar minha bombinha de salbutamol e o nebulizador, mas caso gripe preciso fazer uso disso e as vezes também de aminofilina","Minha [asma](SINTOMA) é bastante controlada hoje em dia, raramente preciso utilizar minha bombinha de salbutamol e o nebulizador, mas caso gripe preciso fazer uso disso e as vezes também de aminofilina",95,0.10756837102936578,inform_symptoms
Consigo ser atendida em outro posto fora o que sou cadastrada? Pois o daqui não tem médicos,Consigo ser atendida em outro posto fora o que sou cadastrada? Pois o daqui não tem médicos,37,0.12501855807816098,inform_symptoms
Estou respirando  bem,Estou respirando  bem,25,0.19755801094040404,greeting
Só continuo com um pouco de dor de cabeça e indisposta,Só continuo com um pouco de [dor de cabeça](SINTOMA) e indisposta,36,0.0880066017270934,inform_symptoms
Só usei a bombinha de salbutamol  por volta de 03:30 da madrugada,Só usei a bombinha de salbutamol  por volta de 03:30 da madrugada,26,0.15302542572214184,inform_symptoms
"Estava muito preocupada pois estava com uma dor de cabeça intensa a 4 dias, mas de ontem pra hj melhorou bastante","Estava muito preocupada pois estava com uma [dor de cabeça](SINTOMA) intensa a 4 dias, mas de ontem pra hj melhorou bastante",97,0.11887613940924013,inform_symptoms
"Aí quando acordei na madrugada tava super assustada pq achei que tivesse com febre, acho que o cansado foi mais relacionado ao nervosismo, pois n fiz esforço algum e hj pela manhã estou normal","Aí quando acordei na madrugada tava super assustada pq achei que tivesse com [febre](SINTOMA), acho que o cansado foi mais relacionado ao [nervosismo](SINTOMA), pois n fiz esforço algum e hj pela manhã estou normal",21,0.1312773661311818,inform_symptoms
"Assim, eu sinto que minha respiração n está totalmente normal, canso fácil e tow com a respiração curtinha, mas qualquer gripe faz isso comigo. Além da dor no corpo e dor de cabeça que melhorou muito, n tenho nenhum outro sintoma de doença mais, sinto uma melhora significativa dos últimos dias pra hoje. Será que mesmo assim devo buscar atendimento no posto?","Assim, eu sinto que minha respiração n está totalmente normal, canso fácil e tow com a respiração curtinha, mas qualquer gripe faz isso comigo. Além da dor no corpo e [dor de cabeça](SINTOMA) que melhorou muito, n tenho nenhum outro sintoma de doença mais, sinto uma melhora significativa dos últimos dias pra hoje. Será que mesmo assim devo buscar atendimento no posto?",21,0.057906796261029014,inform_symptoms
"A dor de cabeça n tava melhorando com paracetamol, mas ontem comecei a tomar chá de boldo  e também tomei hepocler. Tenho um histórico de problema no fígado, esteatose.","A [dor de cabeça](SINTOMA) n tava melhorando com paracetamol, mas ontem comecei a tomar chá de boldo  e também tomei hepocler. Tenho um histórico de problema no fígado, [esteatose](SINTOMA).",97,0.1068341222805207,inform_symptoms
Depois disso que notei a dor diminuir,Depois disso que notei a dor diminuir,35,0.21546581234080975,inform_symptoms
"E a respiração n tá muito boa, mas como tenho asma, n acho tão estranho assim, pois sempre que tenho virose mexe com minha asma um pouco.","E a respiração n tá muito boa, mas como tenho [asma](SINTOMA), n acho tão estranho assim, pois sempre que tenho virose mexe com minha [asma](SINTOMA) um pouco.",21,0.12809930149927018,inform_symptoms
"Tenho medo de ir no posto e ser pior, pois se estou com alguma virose penso que estou mais suscetível a pegar alguém doença mais grave","Tenho medo de ir no posto e ser pior, pois se estou com alguma virose penso que estou mais suscetível a pegar alguém doença mais grave",21,0.09943156577972956,inform_symptoms
"Como n tive febre e percebi os sintomas amenizados n fui hoje, mas ainda estou na cabeça de ir pra ser avaliada por conta da respiração","Como n tive [febre](SINTOMA) e percebi os sintomas amenizados n fui hoje, mas ainda estou na cabeça de ir pra ser avaliada por conta da respiração",95,0.11779153004581666,inform_symptoms
"Tenho que ficar parando de falar, respirando um pouco mais fundo e continuando, o tempo todo assim","Tenho que ficar parando de falar, respirando um pouco mais fundo e continuando, o tempo todo assim",21,0.09809104040637706,inform_symptoms
Mas ele se recusou a atender,Mas ele se recusou a atender,13,0.22514443802069561,inform_symptoms
"O posto fecha às 19:00, tem médico, mas ele se recusou a me atender mesmo encaminhada por vcs aqui","O posto fecha às 19:00, tem médico, mas ele se recusou a me atender mesmo encaminhada por vcs aqui",49,0.12669612114635487,inform_symptoms
E com falta de ar,E com [falta de ar](SINTOMA),92,0.10899648540912321,inform_symptoms
"O médico se recusou literalmente! A moça da recepção foi falar pra ele me atender e ele disse que n ia pq n tinha enfermeira, mesmo eu explicando a situação toda.","O médico se recusou literalmente! A moça da recepção foi falar pra ele me atender e ele disse que n ia pq n tinha enfermeira, mesmo eu explicando a situação toda.",33,0.12340423441749249,inform_symptoms
"Tá aqui sim, e sinto o coração bem forte","Tá aqui sim, e sinto o coração bem forte",94,0.19829024006563234,inform_symptoms
"Vou usar minha bombinha e ficar quietinha aqui, se eu ver piora dou um jeito de ir na Upa de madrugada","Vou usar minha bombinha e ficar quietinha aqui, se eu ver piora dou um jeito de ir na Upa de madrugada",95,0.11344230346620499,inform_symptoms
